#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
4.610000e+09	2.052665e+11	0.000000e+00	5.631068e-01	5.734341e+13	1.104371e+14	2.475134e+13	1.492673e+04	1.483666e+04	1.254954e+03	0	1.872336e-04
4.620000e+09	1.971530e+11	0.000000e+00	5.631068e-01	5.718009e+13	1.101491e+14	2.470508e+13	1.492261e+04	1.483272e+04	1.254620e+03	0	1.847335e-04
4.630000e+09	1.890826e+11	0.000000e+00	5.631068e-01	5.701760e+13	1.098626e+14	2.465900e+13	1.491850e+04	1.482878e+04	1.254287e+03	0	1.821776e-04
4.640000e+09	1.810549e+11	0.000000e+00	5.631068e-01	5.685594e+13	1.095774e+14	2.461310e+13	1.491441e+04	1.482486e+04	1.253956e+03	0	1.795620e-04
4.650000e+09	1.730696e+11	0.000000e+00	5.631068e-01	5.669509e+13	1.092936e+14	2.456739e+13	1.491032e+04	1.482095e+04	1.253625e+03	0	1.768824e-04
4.660000e+09	1.651264e+11	0.000000e+00	5.631068e-01	5.653506e+13	1.090112e+14	2.452186e+13	1.490624e+04	1.481705e+04	1.253295e+03	0	1.741339e-04
4.670000e+09	1.572250e+11	0.000000e+00	5.631068e-01	5.637583e+13	1.087302e+14	2.447651e+13	1.490218e+04	1.481315e+04	1.252966e+03	0	1.713109e-04
4.680000e+09	1.493651e+11	0.000000e+00	5.631068e-01	5.621740e+13	1.084505e+14	2.443134e+13	1.489813e+04	1.480927e+04	1.252637e+03	0	1.684073e-04
4.690000e+09	1.415463e+11	0.000000e+00	5.631068e-01	5.605976e+13	1.081722e+14	2.438635e+13	1.489409e+04	1.480541e+04	1.252310e+03	0	1.654159e-04
4.700000e+09	1.337685e+11	0.000000e+00	5.631068e-01	5.590291e+13	1.078952e+14	2.434153e+13	1.489006e+04	1.480155e+04	1.251984e+03	0	1.623289e-04
4.710000e+09	1.260312e+11	0.000000e+00	5.631068e-01	5.574685e+13	1.076195e+14	2.429689e+13	1.488604e+04	1.479770e+04	1.251658e+03	0	1.591367e-04
4.720000e+09	1.183341e+11	0.000000e+00	5.631068e-01	5.559156e+13	1.073451e+14	2.425243e+13	1.488203e+04	1.479386e+04	1.251334e+03	0	1.558288e-04
4.730000e+09	1.106771e+11	0.000000e+00	5.631068e-01	5.543705e+13	1.070721e+14	2.420814e+13	1.487804e+04	1.479003e+04	1.251010e+03	0	1.523926e-04
4.740000e+09	1.030598e+11	0.000000e+00	5.631068e-01	5.528330e+13	1.068003e+14	2.416403e+13	1.487405e+04	1.478621e+04	1.250687e+03	0	1.488130e-04
4.750000e+09	9.548186e+10	0.000000e+00	5.631068e-01	5.513031e+13	1.065299e+14	2.412009e+13	1.487008e+04	1.478241e+04	1.250365e+03	0	1.450724e-04
4.760000e+09	8.794305e+10	0.000000e+00	5.631068e-01	5.497808e+13	1.062607e+14	2.407632e+13	1.486611e+04	1.477861e+04	1.250044e+03	0	1.411492e-04
4.770000e+09	8.044309e+10	0.000000e+00	5.631068e-01	5.482660e+13	1.059928e+14	2.403272e+13	1.486216e+04	1.477482e+04	1.249723e+03	0	1.370169e-04
4.780000e+09	7.298168e+10	0.000000e+00	5.631068e-01	5.467586e+13	1.057261e+14	2.398929e+13	1.485822e+04	1.477105e+04	1.249404e+03	0	1.326424e-04
4.790000e+09	6.555856e+10	0.000000e+00	5.631068e-01	5.452586e+13	1.054607e+14	2.394603e+13	1.485429e+04	1.476728e+04	1.249085e+03	0	1.279836e-04
4.800000e+09	5.817345e+10	0.000000e+00	5.631068e-01	5.437659e+13	1.051966e+14	2.390294e+13	1.485037e+04	1.476352e+04	1.248768e+03	0	1.229852e-04
4.810000e+09	5.082607e+10	0.000000e+00	5.631068e-01	5.422806e+13	1.049337e+14	2.386001e+13	1.484646e+04	1.475978e+04	1.248451e+03	0	1.175727e-04
4.820000e+09	4.351616e+10	0.000000e+00	5.631068e-01	5.408024e+13	1.046720e+14	2.381725e+13	1.484256e+04	1.475604e+04	1.248135e+03	0	1.116421e-04
4.830000e+09	3.624344e+10	0.000000e+00	5.631068e-01	5.393315e+13	1.044116e+14	2.377466e+13	1.483867e+04	1.475231e+04	1.247819e+03	0	1.050399e-04
4.840000e+09	2.900767e+10	0.000000e+00	5.631068e-01	5.378677e+13	1.041523e+14	2.373223e+13	1.483479e+04	1.474860e+04	1.247505e+03	0	9.752488e-05
4.850000e+09	2.180856e+10	0.000000e+00	5.631068e-01	5.364110e+13	1.038943e+14	2.368996e+13	1.483092e+04	1.474489e+04	1.247191e+03	0	8.867888e-05
4.860000e+09	1.464587e+10	0.000000e+00	5.631068e-01	5.349613e+13	1.036375e+14	2.364786e+13	1.482706e+04	1.474119e+04	1.246879e+03	0	7.765741e-05
4.870000e+09	7.519340e+09	0.000000e+00	5.631068e-01	5.335186e+13	1.033818e+14	2.360591e+13	1.482322e+04	1.473750e+04	1.246567e+03	0	6.218291e-05
4.880000e+09	4.287071e+08	0.000000e+00	5.631068e-01	5.320829e+13	1.031274e+14	2.356413e+13	1.481938e+04	1.473383e+04	1.246256e+03	0	2.393305e-05
4.890000e+09	-6.626277e+09	0.000000e+00	5.631068e-01	5.306541e+13	1.028741e+14	2.352250e+13	1.481555e+04	1.473016e+04	1.245945e+03	0	nan
