#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
7.560000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.583411e+13	nan	nan	nan	0	nan
7.570000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.580438e+13	nan	nan	nan	0	nan
7.580000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.577472e+13	nan	nan	nan	0	nan
7.590000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.574514e+13	nan	nan	nan	0	nan
7.600000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.571562e+13	nan	nan	nan	0	nan
7.610000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.568617e+13	nan	nan	nan	0	nan
7.620000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.565678e+13	nan	nan	nan	0	nan
7.630000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.562747e+13	nan	nan	nan	0	nan
7.640000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.559822e+13	nan	nan	nan	0	nan
7.650000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.556904e+13	nan	nan	nan	0	nan
7.660000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.553992e+13	nan	nan	nan	0	nan
7.670000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.551088e+13	nan	nan	nan	0	nan
7.680000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.548189e+13	nan	nan	nan	0	nan
7.690000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.545298e+13	nan	nan	nan	0	nan
7.700000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.542413e+13	nan	nan	nan	0	nan
7.710000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.539534e+13	nan	nan	nan	0	nan
7.720000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.536662e+13	nan	nan	nan	0	nan
7.730000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.533797e+13	nan	nan	nan	0	nan
7.740000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.530938e+13	nan	nan	nan	0	nan
7.750000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.528085e+13	nan	nan	nan	0	nan
7.760000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.525239e+13	nan	nan	nan	0	nan
7.770000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.522399e+13	nan	nan	nan	0	nan
7.780000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.519566e+13	nan	nan	nan	0	nan
7.790000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.516739e+13	nan	nan	nan	0	nan
7.800000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.513918e+13	nan	nan	nan	0	nan
7.810000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.511103e+13	nan	nan	nan	0	nan
7.820000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.508295e+13	nan	nan	nan	0	nan
7.830000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.505493e+13	nan	nan	nan	0	nan
7.840000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.502697e+13	nan	nan	nan	0	nan
7.850000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.499908e+13	nan	nan	nan	0	nan
7.860000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.497124e+13	nan	nan	nan	0	nan
7.870000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.494347e+13	nan	nan	nan	0	nan
7.880000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.491576e+13	nan	nan	nan	0	nan
7.890000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.488810e+13	nan	nan	nan	0	nan
7.900000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.486051e+13	nan	nan	nan	0	nan
7.910000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.483298e+13	nan	nan	nan	0	nan
7.920000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.480551e+13	nan	nan	nan	0	nan
7.930000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.477810e+13	nan	nan	nan	0	nan
7.940000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.475075e+13	nan	nan	nan	0	nan
7.950000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.472346e+13	nan	nan	nan	0	nan
7.960000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.469623e+13	nan	nan	nan	0	nan
7.970000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.466906e+13	nan	nan	nan	0	nan
7.980000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.464194e+13	nan	nan	nan	0	nan
7.990000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.461489e+13	nan	nan	nan	0	nan
8.000000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.458789e+13	nan	nan	nan	0	nan
8.010000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.456095e+13	nan	nan	nan	0	nan
8.020000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.453407e+13	nan	nan	nan	0	nan
8.030000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.450725e+13	nan	nan	nan	0	nan
8.040000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.448048e+13	nan	nan	nan	0	nan
8.050000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.445377e+13	nan	nan	nan	0	nan
8.060000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.442712e+13	nan	nan	nan	0	nan
8.070000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.440052e+13	nan	nan	nan	0	nan
8.080000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.437398e+13	nan	nan	nan	0	nan
8.090000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.434750e+13	nan	nan	nan	0	nan
8.100000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.432108e+13	nan	nan	nan	0	nan
8.110000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.429470e+13	nan	nan	nan	0	nan
8.120000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.426839e+13	nan	nan	nan	0	nan
8.130000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.424213e+13	nan	nan	nan	0	nan
8.140000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.421593e+13	nan	nan	nan	0	nan
8.150000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.418978e+13	nan	nan	nan	0	nan
8.160000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.416368e+13	nan	nan	nan	0	nan
8.170000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.413764e+13	nan	nan	nan	0	nan
8.180000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.411166e+13	nan	nan	nan	0	nan
8.190000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.408573e+13	nan	nan	nan	0	nan
8.200000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.405985e+13	nan	nan	nan	0	nan
8.210000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.403403e+13	nan	nan	nan	0	nan
8.220000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.400826e+13	nan	nan	nan	0	nan
8.230000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.398254e+13	nan	nan	nan	0	nan
8.240000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.395688e+13	nan	nan	nan	0	nan
8.250000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.393127e+13	nan	nan	nan	0	nan
8.260000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.390571e+13	nan	nan	nan	0	nan
8.270000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.388021e+13	nan	nan	nan	0	nan
8.280000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.385476e+13	nan	nan	nan	0	nan
8.290000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.382936e+13	nan	nan	nan	0	nan
8.300000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.380401e+13	nan	nan	nan	0	nan
8.310000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.377871e+13	nan	nan	nan	0	nan
8.320000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.375347e+13	nan	nan	nan	0	nan
8.330000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.372827e+13	nan	nan	nan	0	nan
8.340000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.370313e+13	nan	nan	nan	0	nan
8.350000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.367804e+13	nan	nan	nan	0	nan
8.360000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.365300e+13	nan	nan	nan	0	nan
8.370000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.362801e+13	nan	nan	nan	0	nan
8.380000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.360307e+13	nan	nan	nan	0	nan
8.390000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.357819e+13	nan	nan	nan	0	nan
8.400000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.355335e+13	nan	nan	nan	0	nan
8.410000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.352856e+13	nan	nan	nan	0	nan
8.420000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.350382e+13	nan	nan	nan	0	nan
8.430000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.347913e+13	nan	nan	nan	0	nan
8.440000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.345449e+13	nan	nan	nan	0	nan
8.450000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.342990e+13	nan	nan	nan	0	nan
8.460000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.340536e+13	nan	nan	nan	0	nan
8.470000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.338087e+13	nan	nan	nan	0	nan
8.480000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.335643e+13	nan	nan	nan	0	nan
8.490000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.333203e+13	nan	nan	nan	0	nan
8.500000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.330769e+13	nan	nan	nan	0	nan
8.510000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.328339e+13	nan	nan	nan	0	nan
8.520000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.325914e+13	nan	nan	nan	0	nan
8.530000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.323493e+13	nan	nan	nan	0	nan
8.540000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.321078e+13	nan	nan	nan	0	nan
8.550000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.318667e+13	nan	nan	nan	0	nan
8.560000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.316261e+13	nan	nan	nan	0	nan
8.570000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.313860e+13	nan	nan	nan	0	nan
8.580000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.311463e+13	nan	nan	nan	0	nan
8.590000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.309071e+13	nan	nan	nan	0	nan
8.600000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.306684e+13	nan	nan	nan	0	nan
8.610000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.304301e+13	nan	nan	nan	0	nan
8.620000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.301923e+13	nan	nan	nan	0	nan
8.630000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.299550e+13	nan	nan	nan	0	nan
8.640000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.297181e+13	nan	nan	nan	0	nan
8.650000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.294817e+13	nan	nan	nan	0	nan
8.660000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.292457e+13	nan	nan	nan	0	nan
8.670000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.290102e+13	nan	nan	nan	0	nan
8.680000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.287752e+13	nan	nan	nan	0	nan
8.690000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.285406e+13	nan	nan	nan	0	nan
8.700000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.283064e+13	nan	nan	nan	0	nan
8.710000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.280727e+13	nan	nan	nan	0	nan
8.720000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.278395e+13	nan	nan	nan	0	nan
8.730000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.276067e+13	nan	nan	nan	0	nan
8.740000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.273743e+13	nan	nan	nan	0	nan
8.750000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.271424e+13	nan	nan	nan	0	nan
8.760000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.269109e+13	nan	nan	nan	0	nan
8.770000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.266798e+13	nan	nan	nan	0	nan
8.780000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.264492e+13	nan	nan	nan	0	nan
8.790000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.262191e+13	nan	nan	nan	0	nan
8.800000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.259893e+13	nan	nan	nan	0	nan
8.810000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.257600e+13	nan	nan	nan	0	nan
8.820000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.255311e+13	nan	nan	nan	0	nan
8.830000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.253027e+13	nan	nan	nan	0	nan
8.840000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.250747e+13	nan	nan	nan	0	nan
8.850000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.248471e+13	nan	nan	nan	0	nan
8.860000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.246199e+13	nan	nan	nan	0	nan
8.870000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.243932e+13	nan	nan	nan	0	nan
8.880000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.241669e+13	nan	nan	nan	0	nan
8.890000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.239410e+13	nan	nan	nan	0	nan
8.900000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.237155e+13	nan	nan	nan	0	nan
8.910000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.234905e+13	nan	nan	nan	0	nan
8.920000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.232659e+13	nan	nan	nan	0	nan
8.930000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.230416e+13	nan	nan	nan	0	nan
8.940000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.228178e+13	nan	nan	nan	0	nan
8.950000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.225944e+13	nan	nan	nan	0	nan
8.960000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.223715e+13	nan	nan	nan	0	nan
8.970000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.221489e+13	nan	nan	nan	0	nan
8.980000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.219267e+13	nan	nan	nan	0	nan
8.990000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.217050e+13	nan	nan	nan	0	nan
9.000000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.214836e+13	nan	nan	nan	0	nan
9.010000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.212627e+13	nan	nan	nan	0	nan
9.020000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.210422e+13	nan	nan	nan	0	nan
9.030000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.208220e+13	nan	nan	nan	0	nan
9.040000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.206023e+13	nan	nan	nan	0	nan
9.050000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.203829e+13	nan	nan	nan	0	nan
9.060000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.201640e+13	nan	nan	nan	0	nan
9.070000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.199455e+13	nan	nan	nan	0	nan
9.080000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.197273e+13	nan	nan	nan	0	nan
9.090000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.195096e+13	nan	nan	nan	0	nan
9.100000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.192922e+13	nan	nan	nan	0	nan
9.110000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.190752e+13	nan	nan	nan	0	nan
9.120000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.188587e+13	nan	nan	nan	0	nan
9.130000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.186425e+13	nan	nan	nan	0	nan
9.140000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.184267e+13	nan	nan	nan	0	nan
9.150000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.182113e+13	nan	nan	nan	0	nan
9.160000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.179962e+13	nan	nan	nan	0	nan
9.170000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.177816e+13	nan	nan	nan	0	nan
9.180000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.175673e+13	nan	nan	nan	0	nan
9.190000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.173534e+13	nan	nan	nan	0	nan
9.200000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.171399e+13	nan	nan	nan	0	nan
9.210000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.169268e+13	nan	nan	nan	0	nan
9.220000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.167141e+13	nan	nan	nan	0	nan
9.230000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.165017e+13	nan	nan	nan	0	nan
9.240000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.162897e+13	nan	nan	nan	0	nan
9.250000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.160781e+13	nan	nan	nan	0	nan
9.260000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.158668e+13	nan	nan	nan	0	nan
9.270000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.156559e+13	nan	nan	nan	0	nan
9.280000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.154454e+13	nan	nan	nan	0	nan
9.290000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.152353e+13	nan	nan	nan	0	nan
9.300000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.150255e+13	nan	nan	nan	0	nan
9.310000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.148161e+13	nan	nan	nan	0	nan
9.320000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.146071e+13	nan	nan	nan	0	nan
9.330000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.143984e+13	nan	nan	nan	0	nan
9.340000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.141901e+13	nan	nan	nan	0	nan
9.350000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.139822e+13	nan	nan	nan	0	nan
9.360000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.137746e+13	nan	nan	nan	0	nan
9.370000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.135674e+13	nan	nan	nan	0	nan
9.380000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.133605e+13	nan	nan	nan	0	nan
9.390000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.131540e+13	nan	nan	nan	0	nan
9.400000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.129478e+13	nan	nan	nan	0	nan
9.410000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.127420e+13	nan	nan	nan	0	nan
9.420000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.125366e+13	nan	nan	nan	0	nan
9.430000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.123315e+13	nan	nan	nan	0	nan
9.440000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.121268e+13	nan	nan	nan	0	nan
9.450000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.119224e+13	nan	nan	nan	0	nan
9.460000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.117183e+13	nan	nan	nan	0	nan
9.470000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.115146e+13	nan	nan	nan	0	nan
9.480000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.113113e+13	nan	nan	nan	0	nan
9.490000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.111083e+13	nan	nan	nan	0	nan
9.500000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.109057e+13	nan	nan	nan	0	nan
9.510000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.107033e+13	nan	nan	nan	0	nan
9.520000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.105014e+13	nan	nan	nan	0	nan
9.530000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.102998e+13	nan	nan	nan	0	nan
9.540000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.100985e+13	nan	nan	nan	0	nan
9.550000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.098975e+13	nan	nan	nan	0	nan
9.560000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.096969e+13	nan	nan	nan	0	nan
9.570000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.094967e+13	nan	nan	nan	0	nan
9.580000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.092968e+13	nan	nan	nan	0	nan
9.590000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.090972e+13	nan	nan	nan	0	nan
9.600000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.088979e+13	nan	nan	nan	0	nan
9.610000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.086990e+13	nan	nan	nan	0	nan
9.620000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.085004e+13	nan	nan	nan	0	nan
9.630000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.083022e+13	nan	nan	nan	0	nan
9.640000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.081042e+13	nan	nan	nan	0	nan
9.650000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.079066e+13	nan	nan	nan	0	nan
9.660000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.077094e+13	nan	nan	nan	0	nan
9.670000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.075124e+13	nan	nan	nan	0	nan
9.680000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.073158e+13	nan	nan	nan	0	nan
9.690000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.071195e+13	nan	nan	nan	0	nan
9.700000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.069236e+13	nan	nan	nan	0	nan
9.710000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.067279e+13	nan	nan	nan	0	nan
9.720000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.065326e+13	nan	nan	nan	0	nan
9.730000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.063376e+13	nan	nan	nan	0	nan
9.740000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.061430e+13	nan	nan	nan	0	nan
9.750000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.059486e+13	nan	nan	nan	0	nan
9.760000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.057546e+13	nan	nan	nan	0	nan
9.770000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.055609e+13	nan	nan	nan	0	nan
9.780000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.053675e+13	nan	nan	nan	0	nan
9.790000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.051744e+13	nan	nan	nan	0	nan
9.800000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.049816e+13	nan	nan	nan	0	nan
9.810000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.047892e+13	nan	nan	nan	0	nan
9.820000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.045970e+13	nan	nan	nan	0	nan
9.830000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.044052e+13	nan	nan	nan	0	nan
9.840000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.042137e+13	nan	nan	nan	0	nan
9.850000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.040225e+13	nan	nan	nan	0	nan
9.860000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.038316e+13	nan	nan	nan	0	nan
9.870000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.036410e+13	nan	nan	nan	0	nan
9.880000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.034507e+13	nan	nan	nan	0	nan
9.890000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.032607e+13	nan	nan	nan	0	nan
9.900000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.030711e+13	nan	nan	nan	0	nan
9.910000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.028817e+13	nan	nan	nan	0	nan
9.920000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.026927e+13	nan	nan	nan	0	nan
9.930000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.025039e+13	nan	nan	nan	0	nan
9.940000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.023155e+13	nan	nan	nan	0	nan
9.950000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.021273e+13	nan	nan	nan	0	nan
9.960000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.019395e+13	nan	nan	nan	0	nan
9.970000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.017519e+13	nan	nan	nan	0	nan
9.980000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.015647e+13	nan	nan	nan	0	nan
9.990000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	2.013777e+13	nan	nan	nan	0	nan
1.000000e+10	nan	0.000000e+00	3.737374e-01	nan	nan	2.011911e+13	nan	nan	nan	0	nan
