#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
4.610000e+09	5.661555e+11	0.000000e+00	6.336634e-01	7.463035e+13	1.194972e+14	1.980108e+13	1.501768e+04	1.489787e+04	1.291647e+03	0	2.493734e-04
4.620000e+09	5.544212e+11	0.000000e+00	6.336634e-01	7.441406e+13	1.191736e+14	1.976406e+13	1.501323e+04	1.489366e+04	1.291282e+03	0	2.476384e-04
4.630000e+09	5.427498e+11	0.000000e+00	6.336634e-01	7.419888e+13	1.188516e+14	1.972720e+13	1.500880e+04	1.488947e+04	1.290918e+03	0	2.458884e-04
4.640000e+09	5.311409e+11	0.000000e+00	6.336634e-01	7.398481e+13	1.185311e+14	1.969048e+13	1.500438e+04	1.488529e+04	1.290556e+03	0	2.441226e-04
4.650000e+09	5.195939e+11	0.000000e+00	6.336634e-01	7.377183e+13	1.182123e+14	1.965391e+13	1.499997e+04	1.488111e+04	1.290194e+03	0	2.423406e-04
4.660000e+09	5.081086e+11	0.000000e+00	6.336634e-01	7.355995e+13	1.178950e+14	1.961749e+13	1.499558e+04	1.487695e+04	1.289833e+03	0	2.405417e-04
4.670000e+09	4.966843e+11	0.000000e+00	6.336634e-01	7.334914e+13	1.175794e+14	1.958121e+13	1.499120e+04	1.487281e+04	1.289474e+03	0	2.387252e-04
4.680000e+09	4.853206e+11	0.000000e+00	6.336634e-01	7.313940e+13	1.172652e+14	1.954507e+13	1.498683e+04	1.486867e+04	1.289115e+03	0	2.368905e-04
4.690000e+09	4.740171e+11	0.000000e+00	6.336634e-01	7.293073e+13	1.169526e+14	1.950908e+13	1.498247e+04	1.486455e+04	1.288758e+03	0	2.350369e-04
4.700000e+09	4.627734e+11	0.000000e+00	6.336634e-01	7.272311e+13	1.166416e+14	1.947323e+13	1.497813e+04	1.486043e+04	1.288401e+03	0	2.331637e-04
4.710000e+09	4.515889e+11	0.000000e+00	6.336634e-01	7.251654e+13	1.163320e+14	1.943752e+13	1.497379e+04	1.485633e+04	1.288045e+03	0	2.312700e-04
4.720000e+09	4.404634e+11	0.000000e+00	6.336634e-01	7.231102e+13	1.160240e+14	1.940195e+13	1.496947e+04	1.485224e+04	1.287690e+03	0	2.293549e-04
4.730000e+09	4.293962e+11	0.000000e+00	6.336634e-01	7.210652e+13	1.157175e+14	1.936652e+13	1.496516e+04	1.484816e+04	1.287337e+03	0	2.274177e-04
4.740000e+09	4.183871e+11	0.000000e+00	6.336634e-01	7.190306e+13	1.154125e+14	1.933122e+13	1.496087e+04	1.484409e+04	1.286984e+03	0	2.254573e-04
4.750000e+09	4.074355e+11	0.000000e+00	6.336634e-01	7.170061e+13	1.151089e+14	1.929607e+13	1.495658e+04	1.484003e+04	1.286632e+03	0	2.234727e-04
4.760000e+09	3.965411e+11	0.000000e+00	6.336634e-01	7.149917e+13	1.148068e+14	1.926106e+13	1.495231e+04	1.483598e+04	1.286281e+03	0	2.214628e-04
4.770000e+09	3.857035e+11	0.000000e+00	6.336634e-01	7.129874e+13	1.145062e+14	1.922618e+13	1.494805e+04	1.483195e+04	1.285931e+03	0	2.194266e-04
4.780000e+09	3.749221e+11	0.000000e+00	6.336634e-01	7.109931e+13	1.142071e+14	1.919143e+13	1.494380e+04	1.482792e+04	1.285582e+03	0	2.173628e-04
4.790000e+09	3.641967e+11	0.000000e+00	6.336634e-01	7.090086e+13	1.139093e+14	1.915683e+13	1.493957e+04	1.482391e+04	1.285234e+03	0	2.152700e-04
4.800000e+09	3.535268e+11	0.000000e+00	6.336634e-01	7.070340e+13	1.136130e+14	1.912235e+13	1.493534e+04	1.481991e+04	1.284887e+03	0	2.131469e-04
4.810000e+09	3.429121e+11	0.000000e+00	6.336634e-01	7.050692e+13	1.133182e+14	1.908801e+13	1.493113e+04	1.481591e+04	1.284541e+03	0	2.109919e-04
4.820000e+09	3.323521e+11	0.000000e+00	6.336634e-01	7.031140e+13	1.130247e+14	1.905380e+13	1.492692e+04	1.481193e+04	1.284196e+03	0	2.088034e-04
4.830000e+09	3.218463e+11	0.000000e+00	6.336634e-01	7.011685e+13	1.127326e+14	1.901973e+13	1.492273e+04	1.480796e+04	1.283852e+03	0	2.065797e-04
4.840000e+09	3.113946e+11	0.000000e+00	6.336634e-01	6.992325e+13	1.124419e+14	1.898578e+13	1.491856e+04	1.480400e+04	1.283508e+03	0	2.043189e-04
4.850000e+09	3.009964e+11	0.000000e+00	6.336634e-01	6.973060e+13	1.121526e+14	1.895197e+13	1.491439e+04	1.480005e+04	1.283166e+03	0	2.020188e-04
4.860000e+09	2.906513e+11	0.000000e+00	6.336634e-01	6.953889e+13	1.118647e+14	1.891828e+13	1.491023e+04	1.479611e+04	1.282824e+03	0	1.996774e-04
4.870000e+09	2.803591e+11	0.000000e+00	6.336634e-01	6.934812e+13	1.115781e+14	1.888473e+13	1.490609e+04	1.479218e+04	1.282484e+03	0	1.972921e-04
4.880000e+09	2.701193e+11	0.000000e+00	6.336634e-01	6.915828e+13	1.112929e+14	1.885130e+13	1.490196e+04	1.478826e+04	1.282144e+03	0	1.948603e-04
4.890000e+09	2.599315e+11	0.000000e+00	6.336634e-01	6.896936e+13	1.110091e+14	1.881800e+13	1.489783e+04	1.478436e+04	1.281805e+03	0	1.923791e-04
4.900000e+09	2.497954e+11	0.000000e+00	6.336634e-01	6.878135e+13	1.107265e+14	1.878483e+13	1.489372e+04	1.478046e+04	1.281467e+03	0	1.898452e-04
4.910000e+09	2.397107e+11	0.000000e+00	6.336634e-01	6.859426e+13	1.104453e+14	1.875178e+13	1.488962e+04	1.477657e+04	1.281130e+03	0	1.872552e-04
4.920000e+09	2.296769e+11	0.000000e+00	6.336634e-01	6.840807e+13	1.101654e+14	1.871886e+13	1.488553e+04	1.477269e+04	1.280794e+03	0	1.846052e-04
4.930000e+09	2.196936e+11	0.000000e+00	6.336634e-01	6.822278e+13	1.098869e+14	1.868607e+13	1.488146e+04	1.476883e+04	1.280459e+03	0	1.818908e-04
4.940000e+09	2.097607e+11	0.000000e+00	6.336634e-01	6.803837e+13	1.096096e+14	1.865339e+13	1.487739e+04	1.476497e+04	1.280124e+03	0	1.791071e-04
4.950000e+09	1.998776e+11	0.000000e+00	6.336634e-01	6.785486e+13	1.093336e+14	1.862084e+13	1.487333e+04	1.476112e+04	1.279791e+03	0	1.762488e-04
4.960000e+09	1.900440e+11	0.000000e+00	6.336634e-01	6.767222e+13	1.090589e+14	1.858842e+13	1.486929e+04	1.475729e+04	1.279458e+03	0	1.733097e-04
4.970000e+09	1.802597e+11	0.000000e+00	6.336634e-01	6.749045e+13	1.087854e+14	1.855611e+13	1.486526e+04	1.475346e+04	1.279126e+03	0	1.702829e-04
4.980000e+09	1.705242e+11	0.000000e+00	6.336634e-01	6.730955e+13	1.085133e+14	1.852393e+13	1.486123e+04	1.474964e+04	1.278795e+03	0	1.671604e-04
4.990000e+09	1.608372e+11	0.000000e+00	6.336634e-01	6.712952e+13	1.082423e+14	1.849187e+13	1.485722e+04	1.474583e+04	1.278465e+03	0	1.639332e-04
5.000000e+09	1.511984e+11	0.000000e+00	6.336634e-01	6.695033e+13	1.079727e+14	1.845993e+13	1.485322e+04	1.474204e+04	1.278136e+03	0	1.605907e-04
5.010000e+09	1.416074e+11	0.000000e+00	6.336634e-01	6.677200e+13	1.077042e+14	1.842810e+13	1.484923e+04	1.473825e+04	1.277808e+03	0	1.571207e-04
5.020000e+09	1.320640e+11	0.000000e+00	6.336634e-01	6.659451e+13	1.074370e+14	1.839640e+13	1.484525e+04	1.473447e+04	1.277480e+03	0	1.535087e-04
5.030000e+09	1.225677e+11	0.000000e+00	6.336634e-01	6.641786e+13	1.071710e+14	1.836481e+13	1.484128e+04	1.473070e+04	1.277154e+03	0	1.497374e-04
5.040000e+09	1.131183e+11	0.000000e+00	6.336634e-01	6.624204e+13	1.069063e+14	1.833334e+13	1.483732e+04	1.472695e+04	1.276828e+03	0	1.457860e-04
5.050000e+09	1.037155e+11	0.000000e+00	6.336634e-01	6.606704e+13	1.066427e+14	1.830199e+13	1.483337e+04	1.472320e+04	1.276503e+03	0	1.416291e-04
5.060000e+09	9.435884e+10	0.000000e+00	6.336634e-01	6.589287e+13	1.063804e+14	1.827075e+13	1.482943e+04	1.471946e+04	1.276179e+03	0	1.372352e-04
5.070000e+09	8.504812e+10	0.000000e+00	6.336634e-01	6.571951e+13	1.061192e+14	1.823963e+13	1.482550e+04	1.471573e+04	1.275855e+03	0	1.325642e-04
5.080000e+09	7.578299e+10	0.000000e+00	6.336634e-01	6.554696e+13	1.058592e+14	1.820863e+13	1.482158e+04	1.471201e+04	1.275533e+03	0	1.275642e-04
5.090000e+09	6.656314e+10	0.000000e+00	6.336634e-01	6.537522e+13	1.056004e+14	1.817773e+13	1.481767e+04	1.470830e+04	1.275211e+03	0	1.221657e-04
5.100000e+09	5.738828e+10	0.000000e+00	6.336634e-01	6.520428e+13	1.053428e+14	1.814695e+13	1.481377e+04	1.470460e+04	1.274890e+03	0	1.162731e-04
5.110000e+09	4.825808e+10	0.000000e+00	6.336634e-01	6.503413e+13	1.050863e+14	1.811629e+13	1.480989e+04	1.470090e+04	1.274570e+03	0	1.097475e-04
5.120000e+09	3.917226e+10	0.000000e+00	6.336634e-01	6.486477e+13	1.048310e+14	1.808574e+13	1.480601e+04	1.469722e+04	1.274251e+03	0	1.023759e-04
5.130000e+09	3.013050e+10	0.000000e+00	6.336634e-01	6.469619e+13	1.045768e+14	1.805529e+13	1.480214e+04	1.469355e+04	1.273932e+03	0	9.380088e-05
5.140000e+09	2.113252e+10	0.000000e+00	6.336634e-01	6.452839e+13	1.043237e+14	1.802496e+13	1.479828e+04	1.468989e+04	1.273615e+03	0	8.334034e-05
5.150000e+09	1.217803e+10	0.000000e+00	6.336634e-01	6.436136e+13	1.040718e+14	1.799474e+13	1.479443e+04	1.468623e+04	1.273298e+03	0	6.935276e-05
5.160000e+09	3.266714e+09	0.000000e+00	6.336634e-01	6.419510e+13	1.038210e+14	1.796463e+13	1.479060e+04	1.468258e+04	1.272982e+03	0	4.472755e-05
5.170000e+09	-5.601699e+09	0.000000e+00	6.336634e-01	6.402961e+13	1.035714e+14	1.793463e+13	1.478677e+04	1.467895e+04	1.272666e+03	0	nan
