#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
4.610000e+09	1.980557e+11	0.000000e+00	5.849057e-01	6.343272e+13	1.201519e+14	2.475134e+13	1.623443e+04	1.612891e+04	1.319426e+03	0	1.843185e-04
4.620000e+09	1.887876e+11	0.000000e+00	5.849057e-01	6.325131e+13	1.198355e+14	2.470508e+13	1.622980e+04	1.612448e+04	1.319064e+03	0	1.813973e-04
4.630000e+09	1.795688e+11	0.000000e+00	5.849057e-01	6.307081e+13	1.195207e+14	2.465900e+13	1.622517e+04	1.612006e+04	1.318702e+03	0	1.783953e-04
4.640000e+09	1.703991e+11	0.000000e+00	5.849057e-01	6.289124e+13	1.192074e+14	2.461310e+13	1.622056e+04	1.611566e+04	1.318342e+03	0	1.753055e-04
4.650000e+09	1.612779e+11	0.000000e+00	5.849057e-01	6.271257e+13	1.188956e+14	2.456739e+13	1.621597e+04	1.611127e+04	1.317983e+03	0	1.721200e-04
4.660000e+09	1.522051e+11	0.000000e+00	5.849057e-01	6.253481e+13	1.185853e+14	2.452186e+13	1.621138e+04	1.610689e+04	1.317625e+03	0	1.688299e-04
4.670000e+09	1.431801e+11	0.000000e+00	5.849057e-01	6.235794e+13	1.182765e+14	2.447651e+13	1.620681e+04	1.610252e+04	1.317267e+03	0	1.654248e-04
4.680000e+09	1.342027e+11	0.000000e+00	5.849057e-01	6.218197e+13	1.179692e+14	2.443134e+13	1.620225e+04	1.609816e+04	1.316911e+03	0	1.618925e-04
4.690000e+09	1.252725e+11	0.000000e+00	5.849057e-01	6.200688e+13	1.176635e+14	2.438635e+13	1.619771e+04	1.609382e+04	1.316556e+03	0	1.582189e-04
4.700000e+09	1.163892e+11	0.000000e+00	5.849057e-01	6.183266e+13	1.173591e+14	2.434153e+13	1.619318e+04	1.608949e+04	1.316201e+03	0	1.543870e-04
4.710000e+09	1.075524e+11	0.000000e+00	5.849057e-01	6.165932e+13	1.170563e+14	2.429689e+13	1.618866e+04	1.608517e+04	1.315848e+03	0	1.503764e-04
4.720000e+09	9.876170e+10	0.000000e+00	5.849057e-01	6.148684e+13	1.167549e+14	2.425243e+13	1.618415e+04	1.608086e+04	1.315495e+03	0	1.461625e-04
4.730000e+09	9.001689e+10	0.000000e+00	5.849057e-01	6.131522e+13	1.164549e+14	2.420814e+13	1.617965e+04	1.607656e+04	1.315144e+03	0	1.417145e-04
4.740000e+09	8.131759e+10	0.000000e+00	5.849057e-01	6.114446e+13	1.161564e+14	2.416403e+13	1.617517e+04	1.607228e+04	1.314793e+03	0	1.369939e-04
4.750000e+09	7.266345e+10	0.000000e+00	5.849057e-01	6.097454e+13	1.158593e+14	2.412009e+13	1.617070e+04	1.606800e+04	1.314444e+03	0	1.319507e-04
4.760000e+09	6.405417e+10	0.000000e+00	5.849057e-01	6.080546e+13	1.155636e+14	2.407632e+13	1.616624e+04	1.606374e+04	1.314095e+03	0	1.265189e-04
4.770000e+09	5.548941e+10	0.000000e+00	5.849057e-01	6.063721e+13	1.152694e+14	2.403272e+13	1.616180e+04	1.605949e+04	1.313747e+03	0	1.206081e-04
4.780000e+09	4.696885e+10	0.000000e+00	5.849057e-01	6.046980e+13	1.149765e+14	2.398929e+13	1.615736e+04	1.605525e+04	1.313401e+03	0	1.140888e-04
4.790000e+09	3.849218e+10	0.000000e+00	5.849057e-01	6.030320e+13	1.146850e+14	2.394603e+13	1.615294e+04	1.605102e+04	1.313055e+03	0	1.067654e-04
4.800000e+09	3.005908e+10	0.000000e+00	5.849057e-01	6.013743e+13	1.143949e+14	2.390294e+13	1.614853e+04	1.604681e+04	1.312710e+03	0	9.831768e-05
4.810000e+09	2.166923e+10	0.000000e+00	5.849057e-01	5.997246e+13	1.141061e+14	2.386001e+13	1.614414e+04	1.604260e+04	1.312366e+03	0	8.815649e-05
4.820000e+09	1.332234e+10	0.000000e+00	5.849057e-01	5.980830e+13	1.138187e+14	2.381725e+13	1.613975e+04	1.603841e+04	1.312023e+03	0	7.496063e-05
4.830000e+09	5.018082e+09	0.000000e+00	5.849057e-01	5.964494e+13	1.135327e+14	2.377466e+13	1.613538e+04	1.603423e+04	1.311681e+03	0	5.413594e-05
4.840000e+09	-3.243835e+09	0.000000e+00	5.849057e-01	5.948238e+13	1.132480e+14	2.373223e+13	1.613102e+04	1.603005e+04	1.311339e+03	0	nan
