#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
4.610000e+09	1.046265e+12	0.000000e+00	6.831683e-01	8.478733e+13	1.173597e+14	1.485081e+13	1.373864e+04	1.360395e+04	1.263214e+03	0	2.927810e-04
4.620000e+09	1.032300e+12	0.000000e+00	6.831683e-01	8.453803e+13	1.170323e+14	1.482305e+13	1.373441e+04	1.359999e+04	1.262847e+03	0	2.914726e-04
4.630000e+09	1.018411e+12	0.000000e+00	6.831683e-01	8.429002e+13	1.167066e+14	1.479540e+13	1.373020e+04	1.359605e+04	1.262481e+03	0	2.901594e-04
4.640000e+09	1.004596e+12	0.000000e+00	6.831683e-01	8.404330e+13	1.163826e+14	1.476786e+13	1.372599e+04	1.359211e+04	1.262115e+03	0	2.888415e-04
4.650000e+09	9.908560e+11	0.000000e+00	6.831683e-01	8.379786e+13	1.160601e+14	1.474043e+13	1.372180e+04	1.358819e+04	1.261751e+03	0	2.875186e-04
4.660000e+09	9.771896e+11	0.000000e+00	6.831683e-01	8.355369e+13	1.157393e+14	1.471312e+13	1.371762e+04	1.358428e+04	1.261388e+03	0	2.861906e-04
4.670000e+09	9.635964e+11	0.000000e+00	6.831683e-01	8.331077e+13	1.154201e+14	1.468591e+13	1.371345e+04	1.358038e+04	1.261026e+03	0	2.848574e-04
4.680000e+09	9.500759e+11	0.000000e+00	6.831683e-01	8.306910e+13	1.151026e+14	1.465880e+13	1.370929e+04	1.357649e+04	1.260665e+03	0	2.835188e-04
4.690000e+09	9.366276e+11	0.000000e+00	6.831683e-01	8.282867e+13	1.147866e+14	1.463181e+13	1.370515e+04	1.357261e+04	1.260304e+03	0	2.821747e-04
4.700000e+09	9.232509e+11	0.000000e+00	6.831683e-01	8.258947e+13	1.144721e+14	1.460492e+13	1.370102e+04	1.356874e+04	1.259945e+03	0	2.808249e-04
4.710000e+09	9.099452e+11	0.000000e+00	6.831683e-01	8.235149e+13	1.141593e+14	1.457814e+13	1.369690e+04	1.356488e+04	1.259587e+03	0	2.794693e-04
4.720000e+09	8.967101e+11	0.000000e+00	6.831683e-01	8.211473e+13	1.138480e+14	1.455146e+13	1.369279e+04	1.356104e+04	1.259230e+03	0	2.781077e-04
4.730000e+09	8.835451e+11	0.000000e+00	6.831683e-01	8.187916e+13	1.135383e+14	1.452489e+13	1.368869e+04	1.355720e+04	1.258874e+03	0	2.767400e-04
4.740000e+09	8.704496e+11	0.000000e+00	6.831683e-01	8.164480e+13	1.132300e+14	1.449842e+13	1.368461e+04	1.355338e+04	1.258518e+03	0	2.753660e-04
4.750000e+09	8.574230e+11	0.000000e+00	6.831683e-01	8.141162e+13	1.129233e+14	1.447205e+13	1.368053e+04	1.354956e+04	1.258164e+03	0	2.739854e-04
4.760000e+09	8.444650e+11	0.000000e+00	6.831683e-01	8.117961e+13	1.126182e+14	1.444579e+13	1.367647e+04	1.354576e+04	1.257811e+03	0	2.725982e-04
4.770000e+09	8.315750e+11	0.000000e+00	6.831683e-01	8.094878e+13	1.123145e+14	1.441963e+13	1.367242e+04	1.354196e+04	1.257459e+03	0	2.712041e-04
4.780000e+09	8.187525e+11	0.000000e+00	6.831683e-01	8.071910e+13	1.120123e+14	1.439358e+13	1.366838e+04	1.353818e+04	1.257107e+03	0	2.698029e-04
4.790000e+09	8.059970e+11	0.000000e+00	6.831683e-01	8.049058e+13	1.117116e+14	1.436762e+13	1.366436e+04	1.353441e+04	1.256757e+03	0	2.683944e-04
4.800000e+09	7.933080e+11	0.000000e+00	6.831683e-01	8.026321e+13	1.114124e+14	1.434176e+13	1.366034e+04	1.353064e+04	1.256408e+03	0	2.669785e-04
4.810000e+09	7.806850e+11	0.000000e+00	6.831683e-01	8.003696e+13	1.111146e+14	1.431601e+13	1.365633e+04	1.352689e+04	1.256059e+03	0	2.655549e-04
4.820000e+09	7.681277e+11	0.000000e+00	6.831683e-01	7.981185e+13	1.108183e+14	1.429035e+13	1.365234e+04	1.352315e+04	1.255712e+03	0	2.641234e-04
4.830000e+09	7.556354e+11	0.000000e+00	6.831683e-01	7.958786e+13	1.105234e+14	1.426480e+13	1.364836e+04	1.351942e+04	1.255365e+03	0	2.626837e-04
4.840000e+09	7.432077e+11	0.000000e+00	6.831683e-01	7.936498e+13	1.102299e+14	1.423934e+13	1.364439e+04	1.351570e+04	1.255019e+03	0	2.612357e-04
4.850000e+09	7.308442e+11	0.000000e+00	6.831683e-01	7.914320e+13	1.099379e+14	1.421398e+13	1.364043e+04	1.351198e+04	1.254675e+03	0	2.597790e-04
4.860000e+09	7.185444e+11	0.000000e+00	6.831683e-01	7.892252e+13	1.096472e+14	1.418871e+13	1.363648e+04	1.350828e+04	1.254331e+03	0	2.583134e-04
4.870000e+09	7.063078e+11	0.000000e+00	6.831683e-01	7.870292e+13	1.093580e+14	1.416355e+13	1.363254e+04	1.350459e+04	1.253988e+03	0	2.568387e-04
4.880000e+09	6.941340e+11	0.000000e+00	6.831683e-01	7.848441e+13	1.090702e+14	1.413848e+13	1.362861e+04	1.350091e+04	1.253646e+03	0	2.553545e-04
4.890000e+09	6.820225e+11	0.000000e+00	6.831683e-01	7.826697e+13	1.087837e+14	1.411350e+13	1.362469e+04	1.349723e+04	1.253305e+03	0	2.538606e-04
4.900000e+09	6.699730e+11	0.000000e+00	6.831683e-01	7.805060e+13	1.084986e+14	1.408862e+13	1.362079e+04	1.349357e+04	1.252965e+03	0	2.523567e-04
4.910000e+09	6.579849e+11	0.000000e+00	6.831683e-01	7.783529e+13	1.082149e+14	1.406384e+13	1.361689e+04	1.348992e+04	1.252626e+03	0	2.508424e-04
4.920000e+09	6.460578e+11	0.000000e+00	6.831683e-01	7.762102e+13	1.079325e+14	1.403915e+13	1.361301e+04	1.348627e+04	1.252288e+03	0	2.493175e-04
4.930000e+09	6.341913e+11	0.000000e+00	6.831683e-01	7.740780e+13	1.076515e+14	1.401455e+13	1.360914e+04	1.348264e+04	1.251950e+03	0	2.477816e-04
4.940000e+09	6.223849e+11	0.000000e+00	6.831683e-01	7.719562e+13	1.073718e+14	1.399004e+13	1.360527e+04	1.347902e+04	1.251614e+03	0	2.462344e-04
4.950000e+09	6.106383e+11	0.000000e+00	6.831683e-01	7.698446e+13	1.070934e+14	1.396563e+13	1.360142e+04	1.347540e+04	1.251278e+03	0	2.446754e-04
4.960000e+09	5.989510e+11	0.000000e+00	6.831683e-01	7.677433e+13	1.068164e+14	1.394131e+13	1.359758e+04	1.347180e+04	1.250943e+03	0	2.431044e-04
4.970000e+09	5.873226e+11	0.000000e+00	6.831683e-01	7.656521e+13	1.065406e+14	1.391709e+13	1.359374e+04	1.346820e+04	1.250609e+03	0	2.415208e-04
4.980000e+09	5.757527e+11	0.000000e+00	6.831683e-01	7.635710e+13	1.062662e+14	1.389295e+13	1.358992e+04	1.346462e+04	1.250276e+03	0	2.399244e-04
4.990000e+09	5.642408e+11	0.000000e+00	6.831683e-01	7.614999e+13	1.059930e+14	1.386890e+13	1.358611e+04	1.346104e+04	1.249944e+03	0	2.383145e-04
5.000000e+09	5.527867e+11	0.000000e+00	6.831683e-01	7.594388e+13	1.057211e+14	1.384494e+13	1.358231e+04	1.345747e+04	1.249613e+03	0	2.366909e-04
5.010000e+09	5.413898e+11	0.000000e+00	6.831683e-01	7.573875e+13	1.054505e+14	1.382108e+13	1.357852e+04	1.345391e+04	1.249283e+03	0	2.350530e-04
5.020000e+09	5.300497e+11	0.000000e+00	6.831683e-01	7.553460e+13	1.051812e+14	1.379730e+13	1.357474e+04	1.345036e+04	1.248953e+03	0	2.334002e-04
5.030000e+09	5.187662e+11	0.000000e+00	6.831683e-01	7.533143e+13	1.049131e+14	1.377361e+13	1.357097e+04	1.344682e+04	1.248624e+03	0	2.317321e-04
5.040000e+09	5.075387e+11	0.000000e+00	6.831683e-01	7.512922e+13	1.046462e+14	1.375001e+13	1.356721e+04	1.344329e+04	1.248297e+03	0	2.300482e-04
5.050000e+09	4.963670e+11	0.000000e+00	6.831683e-01	7.492798e+13	1.043806e+14	1.372649e+13	1.356346e+04	1.343977e+04	1.247970e+03	0	2.283477e-04
5.060000e+09	4.852505e+11	0.000000e+00	6.831683e-01	7.472769e+13	1.041162e+14	1.370307e+13	1.355972e+04	1.343626e+04	1.247644e+03	0	2.266302e-04
5.070000e+09	4.741890e+11	0.000000e+00	6.831683e-01	7.452834e+13	1.038531e+14	1.367972e+13	1.355599e+04	1.343276e+04	1.247318e+03	0	2.248949e-04
5.080000e+09	4.631821e+11	0.000000e+00	6.831683e-01	7.432994e+13	1.035911e+14	1.365647e+13	1.355227e+04	1.342926e+04	1.246994e+03	0	2.231411e-04
5.090000e+09	4.522293e+11	0.000000e+00	6.831683e-01	7.413247e+13	1.033304e+14	1.363330e+13	1.354856e+04	1.342578e+04	1.246670e+03	0	2.213682e-04
5.100000e+09	4.413304e+11	0.000000e+00	6.831683e-01	7.393593e+13	1.030709e+14	1.361022e+13	1.354486e+04	1.342230e+04	1.246347e+03	0	2.195754e-04
5.110000e+09	4.304849e+11	0.000000e+00	6.831683e-01	7.374032e+13	1.028125e+14	1.358722e+13	1.354116e+04	1.341883e+04	1.246025e+03	0	2.177618e-04
5.120000e+09	4.196925e+11	0.000000e+00	6.831683e-01	7.354562e+13	1.025553e+14	1.356430e+13	1.353748e+04	1.341538e+04	1.245704e+03	0	2.159266e-04
5.130000e+09	4.089528e+11	0.000000e+00	6.831683e-01	7.335183e+13	1.022993e+14	1.354147e+13	1.353381e+04	1.341193e+04	1.245384e+03	0	2.140688e-04
5.140000e+09	3.982654e+11	0.000000e+00	6.831683e-01	7.315894e+13	1.020445e+14	1.351872e+13	1.353015e+04	1.340849e+04	1.245064e+03	0	2.121876e-04
5.150000e+09	3.876301e+11	0.000000e+00	6.831683e-01	7.296696e+13	1.017908e+14	1.349606e+13	1.352650e+04	1.340505e+04	1.244746e+03	0	2.102817e-04
5.160000e+09	3.770465e+11	0.000000e+00	6.831683e-01	7.277586e+13	1.015383e+14	1.347347e+13	1.352285e+04	1.340163e+04	1.244428e+03	0	2.083502e-04
5.170000e+09	3.665141e+11	0.000000e+00	6.831683e-01	7.258565e+13	1.012869e+14	1.345097e+13	1.351922e+04	1.339821e+04	1.244111e+03	0	2.063919e-04
5.180000e+09	3.560328e+11	0.000000e+00	6.831683e-01	7.239632e+13	1.010367e+14	1.342855e+13	1.351560e+04	1.339481e+04	1.243794e+03	0	2.044054e-04
5.190000e+09	3.456020e+11	0.000000e+00	6.831683e-01	7.220787e+13	1.007876e+14	1.340621e+13	1.351198e+04	1.339141e+04	1.243479e+03	0	2.023894e-04
5.200000e+09	3.352215e+11	0.000000e+00	6.831683e-01	7.202028e+13	1.005396e+14	1.338396e+13	1.350838e+04	1.338802e+04	1.243164e+03	0	2.003425e-04
5.210000e+09	3.248910e+11	0.000000e+00	6.831683e-01	7.183356e+13	1.002927e+14	1.336178e+13	1.350478e+04	1.338464e+04	1.242850e+03	0	1.982630e-04
5.220000e+09	3.146101e+11	0.000000e+00	6.831683e-01	7.164769e+13	1.000470e+14	1.333968e+13	1.350119e+04	1.338127e+04	1.242537e+03	0	1.961492e-04
5.230000e+09	3.043785e+11	0.000000e+00	6.831683e-01	7.146268e+13	9.980229e+13	1.331766e+13	1.349762e+04	1.337790e+04	1.242225e+03	0	1.939994e-04
5.240000e+09	2.941959e+11	0.000000e+00	6.831683e-01	7.127851e+13	9.955872e+13	1.329572e+13	1.349405e+04	1.337455e+04	1.241913e+03	0	1.918115e-04
5.250000e+09	2.840618e+11	0.000000e+00	6.831683e-01	7.109519e+13	9.931623e+13	1.327386e+13	1.349049e+04	1.337120e+04	1.241602e+03	0	1.895833e-04
5.260000e+09	2.739761e+11	0.000000e+00	6.831683e-01	7.091269e+13	9.907482e+13	1.325207e+13	1.348694e+04	1.336786e+04	1.241292e+03	0	1.873124e-04
5.270000e+09	2.639384e+11	0.000000e+00	6.831683e-01	7.073103e+13	9.883448e+13	1.323037e+13	1.348340e+04	1.336453e+04	1.240983e+03	0	1.849964e-04
5.280000e+09	2.539483e+11	0.000000e+00	6.831683e-01	7.055019e+13	9.859520e+13	1.320874e+13	1.347986e+04	1.336121e+04	1.240674e+03	0	1.826323e-04
5.290000e+09	2.440056e+11	0.000000e+00	6.831683e-01	7.037018e+13	9.835699e+13	1.318719e+13	1.347634e+04	1.335789e+04	1.240367e+03	0	1.802170e-04
5.300000e+09	2.341100e+11	0.000000e+00	6.831683e-01	7.019097e+13	9.811982e+13	1.316571e+13	1.347283e+04	1.335459e+04	1.240060e+03	0	1.777470e-04
5.310000e+09	2.242611e+11	0.000000e+00	6.831683e-01	7.001257e+13	9.788370e+13	1.314431e+13	1.346932e+04	1.335129e+04	1.239753e+03	0	1.752187e-04
5.320000e+09	2.144586e+11	0.000000e+00	6.831683e-01	6.983498e+13	9.764862e+13	1.312299e+13	1.346582e+04	1.334800e+04	1.239448e+03	0	1.726276e-04
5.330000e+09	2.047023e+11	0.000000e+00	6.831683e-01	6.965819e+13	9.741457e+13	1.310174e+13	1.346234e+04	1.334472e+04	1.239143e+03	0	1.699691e-04
5.340000e+09	1.949918e+11	0.000000e+00	6.831683e-01	6.948219e+13	9.718155e+13	1.308056e+13	1.345886e+04	1.334144e+04	1.238839e+03	0	1.672378e-04
5.350000e+09	1.853268e+11	0.000000e+00	6.831683e-01	6.930697e+13	9.694954e+13	1.305946e+13	1.345539e+04	1.333818e+04	1.238536e+03	0	1.644278e-04
5.360000e+09	1.757071e+11	0.000000e+00	6.831683e-01	6.913254e+13	9.671855e+13	1.303844e+13	1.345193e+04	1.333492e+04	1.238233e+03	0	1.615321e-04
5.370000e+09	1.661323e+11	0.000000e+00	6.831683e-01	6.895889e+13	9.648856e+13	1.301748e+13	1.344847e+04	1.333167e+04	1.237932e+03	0	1.585430e-04
5.380000e+09	1.566022e+11	0.000000e+00	6.831683e-01	6.878601e+13	9.625957e+13	1.299660e+13	1.344503e+04	1.332843e+04	1.237631e+03	0	1.554515e-04
5.390000e+09	1.471164e+11	0.000000e+00	6.831683e-01	6.861390e+13	9.603158e+13	1.297580e+13	1.344159e+04	1.332519e+04	1.237330e+03	0	1.522472e-04
5.400000e+09	1.376747e+11	0.000000e+00	6.831683e-01	6.844255e+13	9.580457e+13	1.295506e+13	1.343817e+04	1.332197e+04	1.237031e+03	0	1.489180e-04
5.410000e+09	1.282768e+11	0.000000e+00	6.831683e-01	6.827196e+13	9.557854e+13	1.293440e+13	1.343475e+04	1.331875e+04	1.236732e+03	0	1.454493e-04
5.420000e+09	1.189224e+11	0.000000e+00	6.831683e-01	6.810212e+13	9.535349e+13	1.291381e+13	1.343134e+04	1.331554e+04	1.236434e+03	0	1.418242e-04
5.430000e+09	1.096112e+11	0.000000e+00	6.831683e-01	6.793303e+13	9.512941e+13	1.289329e+13	1.342794e+04	1.331233e+04	1.236136e+03	0	1.380217e-04
5.440000e+09	1.003430e+11	0.000000e+00	6.831683e-01	6.776469e+13	9.490629e+13	1.287284e+13	1.342454e+04	1.330914e+04	1.235839e+03	0	1.340165e-04
5.450000e+09	9.111752e+10	0.000000e+00	6.831683e-01	6.759708e+13	9.468413e+13	1.285246e+13	1.342116e+04	1.330595e+04	1.235543e+03	0	1.297766e-04
5.460000e+09	8.193441e+10	0.000000e+00	6.831683e-01	6.743021e+13	9.446292e+13	1.283215e+13	1.341778e+04	1.330277e+04	1.235248e+03	0	1.252616e-04
5.470000e+09	7.279344e+10	0.000000e+00	6.831683e-01	6.726407e+13	9.424265e+13	1.281191e+13	1.341441e+04	1.329960e+04	1.234953e+03	0	1.204185e-04
5.480000e+09	6.369435e+10	0.000000e+00	6.831683e-01	6.709866e+13	9.402332e+13	1.279174e+13	1.341105e+04	1.329643e+04	1.234660e+03	0	1.151762e-04
5.490000e+09	5.463686e+10	0.000000e+00	6.831683e-01	6.693397e+13	9.380493e+13	1.277164e+13	1.340770e+04	1.329327e+04	1.234366e+03	0	1.094354e-04
5.500000e+09	4.562072e+10	0.000000e+00	6.831683e-01	6.676999e+13	9.358746e+13	1.275161e+13	1.340436e+04	1.329012e+04	1.234074e+03	0	1.030504e-04
5.510000e+09	3.664566e+10	0.000000e+00	6.831683e-01	6.660673e+13	9.337092e+13	1.273164e+13	1.340102e+04	1.328698e+04	1.233782e+03	0	9.579362e-05
5.520000e+09	2.771142e+10	0.000000e+00	6.831683e-01	6.644417e+13	9.315529e+13	1.271175e+13	1.339770e+04	1.328385e+04	1.233491e+03	0	8.727342e-05
5.530000e+09	1.881776e+10	0.000000e+00	6.831683e-01	6.628232e+13	9.294058e+13	1.269192e+13	1.339438e+04	1.328072e+04	1.233200e+03	0	7.670994e-05
5.540000e+09	9.964400e+09	0.000000e+00	6.831683e-01	6.612117e+13	9.272677e+13	1.267216e+13	1.339106e+04	1.327760e+04	1.232911e+03	0	6.206014e-05
5.550000e+09	1.151103e+09	0.000000e+00	6.831683e-01	6.596071e+13	9.251386e+13	1.265246e+13	1.338776e+04	1.327448e+04	1.232621e+03	0	3.022506e-05
5.560000e+09	-7.622384e+09	0.000000e+00	6.831683e-01	6.580094e+13	9.230184e+13	1.263283e+13	1.338447e+04	1.327138e+04	1.232333e+03	0	nan
