#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
4.610000e+09	4.998672e+11	0.000000e+00	6.666667e-01	8.036197e+13	1.264685e+14	1.980108e+13	1.590640e+04	1.576421e+04	1.342514e+03	0	2.360157e-04
4.620000e+09	4.864616e+11	0.000000e+00	6.666667e-01	8.012789e+13	1.261234e+14	1.976406e+13	1.590158e+04	1.575967e+04	1.342128e+03	0	2.338867e-04
4.630000e+09	4.731282e+11	0.000000e+00	6.666667e-01	7.989502e+13	1.257800e+14	1.972720e+13	1.589677e+04	1.575515e+04	1.341743e+03	0	2.317300e-04
4.640000e+09	4.598665e+11	0.000000e+00	6.666667e-01	7.966334e+13	1.254383e+14	1.969048e+13	1.589198e+04	1.575064e+04	1.341359e+03	0	2.295444e-04
4.650000e+09	4.466761e+11	0.000000e+00	6.666667e-01	7.943286e+13	1.250983e+14	1.965391e+13	1.588720e+04	1.574615e+04	1.340976e+03	0	2.273284e-04
4.660000e+09	4.335563e+11	0.000000e+00	6.666667e-01	7.920356e+13	1.247600e+14	1.961749e+13	1.588244e+04	1.574166e+04	1.340594e+03	0	2.250805e-04
4.670000e+09	4.205067e+11	0.000000e+00	6.666667e-01	7.897543e+13	1.244233e+14	1.958121e+13	1.587769e+04	1.573719e+04	1.340214e+03	0	2.227992e-04
4.680000e+09	4.075267e+11	0.000000e+00	6.666667e-01	7.874846e+13	1.240884e+14	1.954507e+13	1.587295e+04	1.573274e+04	1.339834e+03	0	2.204828e-04
4.690000e+09	3.946158e+11	0.000000e+00	6.666667e-01	7.852265e+13	1.237551e+14	1.950908e+13	1.586823e+04	1.572829e+04	1.339455e+03	0	2.181294e-04
4.700000e+09	3.817735e+11	0.000000e+00	6.666667e-01	7.829798e+13	1.234234e+14	1.947323e+13	1.586352e+04	1.572386e+04	1.339078e+03	0	2.157370e-04
4.710000e+09	3.689993e+11	0.000000e+00	6.666667e-01	7.807446e+13	1.230934e+14	1.943752e+13	1.585882e+04	1.571943e+04	1.338701e+03	0	2.133035e-04
4.720000e+09	3.562926e+11	0.000000e+00	6.666667e-01	7.785206e+13	1.227650e+14	1.940195e+13	1.585414e+04	1.571503e+04	1.338326e+03	0	2.108264e-04
4.730000e+09	3.436531e+11	0.000000e+00	6.666667e-01	7.763079e+13	1.224382e+14	1.936652e+13	1.584947e+04	1.571063e+04	1.337951e+03	0	2.083033e-04
4.740000e+09	3.310802e+11	0.000000e+00	6.666667e-01	7.741063e+13	1.221130e+14	1.933122e+13	1.584482e+04	1.570624e+04	1.337578e+03	0	2.057313e-04
4.750000e+09	3.185733e+11	0.000000e+00	6.666667e-01	7.719157e+13	1.217893e+14	1.929607e+13	1.584017e+04	1.570187e+04	1.337205e+03	0	2.031075e-04
4.760000e+09	3.061322e+11	0.000000e+00	6.666667e-01	7.697361e+13	1.214673e+14	1.926106e+13	1.583554e+04	1.569751e+04	1.336834e+03	0	2.004283e-04
4.770000e+09	2.937561e+11	0.000000e+00	6.666667e-01	7.675675e+13	1.211468e+14	1.922618e+13	1.583092e+04	1.569316e+04	1.336464e+03	0	1.976902e-04
4.780000e+09	2.814447e+11	0.000000e+00	6.666667e-01	7.654096e+13	1.208279e+14	1.919143e+13	1.582632e+04	1.568882e+04	1.336094e+03	0	1.948889e-04
4.790000e+09	2.691976e+11	0.000000e+00	6.666667e-01	7.632625e+13	1.205105e+14	1.915683e+13	1.582173e+04	1.568450e+04	1.335726e+03	0	1.920200e-04
4.800000e+09	2.570141e+11	0.000000e+00	6.666667e-01	7.611261e+13	1.201946e+14	1.912235e+13	1.581715e+04	1.568018e+04	1.335358e+03	0	1.890783e-04
4.810000e+09	2.448940e+11	0.000000e+00	6.666667e-01	7.590003e+13	1.198803e+14	1.908801e+13	1.581258e+04	1.567588e+04	1.334992e+03	0	1.860582e-04
4.820000e+09	2.328367e+11	0.000000e+00	6.666667e-01	7.568849e+13	1.195674e+14	1.905380e+13	1.580803e+04	1.567159e+04	1.334627e+03	0	1.829531e-04
4.830000e+09	2.208417e+11	0.000000e+00	6.666667e-01	7.547801e+13	1.192561e+14	1.901973e+13	1.580349e+04	1.566731e+04	1.334262e+03	0	1.797559e-04
4.840000e+09	2.089087e+11	0.000000e+00	6.666667e-01	7.526855e+13	1.189463e+14	1.898578e+13	1.579896e+04	1.566304e+04	1.333899e+03	0	1.764581e-04
4.850000e+09	1.970371e+11	0.000000e+00	6.666667e-01	7.506013e+13	1.186379e+14	1.895197e+13	1.579445e+04	1.565879e+04	1.333536e+03	0	1.730502e-04
4.860000e+09	1.852266e+11	0.000000e+00	6.666667e-01	7.485273e+13	1.183310e+14	1.891828e+13	1.578994e+04	1.565454e+04	1.333175e+03	0	1.695211e-04
4.870000e+09	1.734767e+11	0.000000e+00	6.666667e-01	7.464635e+13	1.180255e+14	1.888473e+13	1.578545e+04	1.565031e+04	1.332814e+03	0	1.658580e-04
4.880000e+09	1.617870e+11	0.000000e+00	6.666667e-01	7.444098e+13	1.177215e+14	1.885130e+13	1.578097e+04	1.564609e+04	1.332455e+03	0	1.620456e-04
4.890000e+09	1.501570e+11	0.000000e+00	6.666667e-01	7.423660e+13	1.174190e+14	1.881800e+13	1.577651e+04	1.564187e+04	1.332096e+03	0	1.580658e-04
4.900000e+09	1.385863e+11	0.000000e+00	6.666667e-01	7.403322e+13	1.171179e+14	1.878483e+13	1.577205e+04	1.563767e+04	1.331738e+03	0	1.538968e-04
4.910000e+09	1.270745e+11	0.000000e+00	6.666667e-01	7.383083e+13	1.168181e+14	1.875178e+13	1.576761e+04	1.563349e+04	1.331382e+03	0	1.495118e-04
4.920000e+09	1.156212e+11	0.000000e+00	6.666667e-01	7.362942e+13	1.165198e+14	1.871886e+13	1.576318e+04	1.562931e+04	1.331026e+03	0	1.448778e-04
4.930000e+09	1.042260e+11	0.000000e+00	6.666667e-01	7.342898e+13	1.162229e+14	1.868607e+13	1.575876e+04	1.562514e+04	1.330671e+03	0	1.399528e-04
4.940000e+09	9.288847e+10	0.000000e+00	6.666667e-01	7.322950e+13	1.159274e+14	1.865339e+13	1.575436e+04	1.562099e+04	1.330317e+03	0	1.346821e-04
4.950000e+09	8.160818e+10	0.000000e+00	6.666667e-01	7.303099e+13	1.156333e+14	1.862084e+13	1.574996e+04	1.561684e+04	1.329964e+03	0	1.289933e-04
4.960000e+09	7.038474e+10	0.000000e+00	6.666667e-01	7.283343e+13	1.153405e+14	1.858842e+13	1.574558e+04	1.561271e+04	1.329612e+03	0	1.227860e-04
4.970000e+09	5.921776e+10	0.000000e+00	6.666667e-01	7.263682e+13	1.150491e+14	1.855611e+13	1.574121e+04	1.560858e+04	1.329261e+03	0	1.159151e-04
4.980000e+09	4.810685e+10	0.000000e+00	6.666667e-01	7.244115e+13	1.147591e+14	1.852393e+13	1.573685e+04	1.560447e+04	1.328911e+03	0	1.081579e-04
4.990000e+09	3.705161e+10	0.000000e+00	6.666667e-01	7.224641e+13	1.144704e+14	1.849187e+13	1.573250e+04	1.560037e+04	1.328561e+03	0	9.914217e-05
5.000000e+09	2.605166e+10	0.000000e+00	6.666667e-01	7.205261e+13	1.141830e+14	1.845993e+13	1.572817e+04	1.559628e+04	1.328213e+03	0	8.815925e-05
5.010000e+09	1.510662e+10	0.000000e+00	6.666667e-01	7.185972e+13	1.138970e+14	1.842810e+13	1.572384e+04	1.559220e+04	1.327865e+03	0	7.351543e-05
5.020000e+09	4.216102e+09	0.000000e+00	6.666667e-01	7.166775e+13	1.136123e+14	1.839640e+13	1.571953e+04	1.558813e+04	1.327519e+03	0	4.804259e-05
5.030000e+09	-6.620267e+09	0.000000e+00	6.666667e-01	7.147668e+13	1.133289e+14	1.836481e+13	1.571523e+04	1.558407e+04	1.327173e+03	0	nan
