#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
4.610000e+09	1.186250e+12	0.000000e+00	7.227723e-01	9.470465e+13	1.292860e+14	1.485081e+13	1.463100e+04	1.446188e+04	1.318451e+03	0	3.005090e-04
4.620000e+09	1.169539e+12	0.000000e+00	7.227723e-01	9.442374e+13	1.289211e+14	1.482305e+13	1.462629e+04	1.445752e+04	1.318053e+03	0	2.990912e-04
4.630000e+09	1.152919e+12	0.000000e+00	7.227723e-01	9.414430e+13	1.285579e+14	1.479540e+13	1.462160e+04	1.445317e+04	1.317657e+03	0	2.976677e-04
4.640000e+09	1.136390e+12	0.000000e+00	7.227723e-01	9.386632e+13	1.281967e+14	1.476786e+13	1.461692e+04	1.444884e+04	1.317262e+03	0	2.962383e-04
4.650000e+09	1.119949e+12	0.000000e+00	7.227723e-01	9.358977e+13	1.278373e+14	1.474043e+13	1.461226e+04	1.444452e+04	1.316868e+03	0	2.948028e-04
4.660000e+09	1.103598e+12	0.000000e+00	7.227723e-01	9.331467e+13	1.274796e+14	1.471312e+13	1.460761e+04	1.444021e+04	1.316475e+03	0	2.933610e-04
4.670000e+09	1.087335e+12	0.000000e+00	7.227723e-01	9.304098e+13	1.271238e+14	1.468591e+13	1.460297e+04	1.443591e+04	1.316083e+03	0	2.919128e-04
4.680000e+09	1.071160e+12	0.000000e+00	7.227723e-01	9.276871e+13	1.267698e+14	1.465880e+13	1.459835e+04	1.443162e+04	1.315692e+03	0	2.904581e-04
4.690000e+09	1.055071e+12	0.000000e+00	7.227723e-01	9.249785e+13	1.264176e+14	1.463181e+13	1.459374e+04	1.442735e+04	1.315303e+03	0	2.889965e-04
4.700000e+09	1.039068e+12	0.000000e+00	7.227723e-01	9.222837e+13	1.260672e+14	1.460492e+13	1.458914e+04	1.442309e+04	1.314914e+03	0	2.875280e-04
4.710000e+09	1.023152e+12	0.000000e+00	7.227723e-01	9.196028e+13	1.257185e+14	1.457814e+13	1.458456e+04	1.441884e+04	1.314527e+03	0	2.860523e-04
4.720000e+09	1.007320e+12	0.000000e+00	7.227723e-01	9.169356e+13	1.253715e+14	1.455146e+13	1.457999e+04	1.441460e+04	1.314140e+03	0	2.845692e-04
4.730000e+09	9.915720e+11	0.000000e+00	7.227723e-01	9.142820e+13	1.250263e+14	1.452489e+13	1.457543e+04	1.441037e+04	1.313755e+03	0	2.830785e-04
4.740000e+09	9.759082e+11	0.000000e+00	7.227723e-01	9.116419e+13	1.246828e+14	1.449842e+13	1.457089e+04	1.440616e+04	1.313371e+03	0	2.815799e-04
4.750000e+09	9.603274e+11	0.000000e+00	7.227723e-01	9.090153e+13	1.243411e+14	1.447205e+13	1.456636e+04	1.440195e+04	1.312987e+03	0	2.800734e-04
4.760000e+09	9.448290e+11	0.000000e+00	7.227723e-01	9.064020e+13	1.240010e+14	1.444579e+13	1.456184e+04	1.439776e+04	1.312605e+03	0	2.785585e-04
4.770000e+09	9.294126e+11	0.000000e+00	7.227723e-01	9.038019e+13	1.236626e+14	1.441963e+13	1.455734e+04	1.439358e+04	1.312224e+03	0	2.770352e-04
4.780000e+09	9.140774e+11	0.000000e+00	7.227723e-01	9.012150e+13	1.233258e+14	1.439358e+13	1.455284e+04	1.438941e+04	1.311844e+03	0	2.755030e-04
4.790000e+09	8.988229e+11	0.000000e+00	7.227723e-01	8.986411e+13	1.229907e+14	1.436762e+13	1.454836e+04	1.438526e+04	1.311465e+03	0	2.739619e-04
4.800000e+09	8.836484e+11	0.000000e+00	7.227723e-01	8.960802e+13	1.226573e+14	1.434176e+13	1.454390e+04	1.438111e+04	1.311087e+03	0	2.724114e-04
4.810000e+09	8.685535e+11	0.000000e+00	7.227723e-01	8.935321e+13	1.223255e+14	1.431601e+13	1.453944e+04	1.437698e+04	1.310710e+03	0	2.708513e-04
4.820000e+09	8.535375e+11	0.000000e+00	7.227723e-01	8.909967e+13	1.219954e+14	1.429035e+13	1.453500e+04	1.437285e+04	1.310334e+03	0	2.692813e-04
4.830000e+09	8.385998e+11	0.000000e+00	7.227723e-01	8.884741e+13	1.216668e+14	1.426480e+13	1.453057e+04	1.436874e+04	1.309960e+03	0	2.677012e-04
4.840000e+09	8.237400e+11	0.000000e+00	7.227723e-01	8.859640e+13	1.213399e+14	1.423934e+13	1.452616e+04	1.436464e+04	1.309586e+03	0	2.661106e-04
4.850000e+09	8.089573e+11	0.000000e+00	7.227723e-01	8.834664e+13	1.210145e+14	1.421398e+13	1.452175e+04	1.436055e+04	1.309213e+03	0	2.645091e-04
4.860000e+09	7.942513e+11	0.000000e+00	7.227723e-01	8.809813e+13	1.206907e+14	1.418871e+13	1.451736e+04	1.435647e+04	1.308841e+03	0	2.628964e-04
4.870000e+09	7.796215e+11	0.000000e+00	7.227723e-01	8.785084e+13	1.203685e+14	1.416355e+13	1.451298e+04	1.435241e+04	1.308470e+03	0	2.612723e-04
4.880000e+09	7.650672e+11	0.000000e+00	7.227723e-01	8.760478e+13	1.200479e+14	1.413848e+13	1.450862e+04	1.434835e+04	1.308100e+03	0	2.596362e-04
4.890000e+09	7.505879e+11	0.000000e+00	7.227723e-01	8.735993e+13	1.197287e+14	1.411350e+13	1.450426e+04	1.434430e+04	1.307731e+03	0	2.579879e-04
4.900000e+09	7.361832e+11	0.000000e+00	7.227723e-01	8.711629e+13	1.194112e+14	1.408862e+13	1.449992e+04	1.434027e+04	1.307364e+03	0	2.563268e-04
4.910000e+09	7.218524e+11	0.000000e+00	7.227723e-01	8.687384e+13	1.190951e+14	1.406384e+13	1.449559e+04	1.433624e+04	1.306997e+03	0	2.546526e-04
4.920000e+09	7.075950e+11	0.000000e+00	7.227723e-01	8.663258e+13	1.187806e+14	1.403915e+13	1.449127e+04	1.433223e+04	1.306631e+03	0	2.529649e-04
4.930000e+09	6.934106e+11	0.000000e+00	7.227723e-01	8.639251e+13	1.184676e+14	1.401455e+13	1.448696e+04	1.432823e+04	1.306266e+03	0	2.512632e-04
4.940000e+09	6.792985e+11	0.000000e+00	7.227723e-01	8.615361e+13	1.181561e+14	1.399004e+13	1.448267e+04	1.432424e+04	1.305902e+03	0	2.495470e-04
4.950000e+09	6.652583e+11	0.000000e+00	7.227723e-01	8.591587e+13	1.178460e+14	1.396563e+13	1.447839e+04	1.432026e+04	1.305539e+03	0	2.478157e-04
4.960000e+09	6.512896e+11	0.000000e+00	7.227723e-01	8.567928e+13	1.175374e+14	1.394131e+13	1.447412e+04	1.431628e+04	1.305177e+03	0	2.460689e-04
4.970000e+09	6.373917e+11	0.000000e+00	7.227723e-01	8.544385e+13	1.172303e+14	1.391709e+13	1.446986e+04	1.431232e+04	1.304816e+03	0	2.443060e-04
4.980000e+09	6.235641e+11	0.000000e+00	7.227723e-01	8.520956e+13	1.169247e+14	1.389295e+13	1.446561e+04	1.430837e+04	1.304456e+03	0	2.425264e-04
4.990000e+09	6.098065e+11	0.000000e+00	7.227723e-01	8.497640e+13	1.166205e+14	1.386890e+13	1.446137e+04	1.430443e+04	1.304097e+03	0	2.407296e-04
5.000000e+09	5.961182e+11	0.000000e+00	7.227723e-01	8.474436e+13	1.163177e+14	1.384494e+13	1.445715e+04	1.430051e+04	1.303739e+03	0	2.389147e-04
5.010000e+09	5.824989e+11	0.000000e+00	7.227723e-01	8.451344e+13	1.160164e+14	1.382108e+13	1.445293e+04	1.429659e+04	1.303381e+03	0	2.370812e-04
5.020000e+09	5.689480e+11	0.000000e+00	7.227723e-01	8.428363e+13	1.157164e+14	1.379730e+13	1.444873e+04	1.429268e+04	1.303025e+03	0	2.352283e-04
5.030000e+09	5.554650e+11	0.000000e+00	7.227723e-01	8.405492e+13	1.154179e+14	1.377361e+13	1.444454e+04	1.428878e+04	1.302670e+03	0	2.333553e-04
5.040000e+09	5.420496e+11	0.000000e+00	7.227723e-01	8.382730e+13	1.151208e+14	1.375001e+13	1.444036e+04	1.428489e+04	1.302315e+03	0	2.314613e-04
5.050000e+09	5.287011e+11	0.000000e+00	7.227723e-01	8.360078e+13	1.148250e+14	1.372649e+13	1.443619e+04	1.428101e+04	1.301961e+03	0	2.295455e-04
5.060000e+09	5.154192e+11	0.000000e+00	7.227723e-01	8.337533e+13	1.145307e+14	1.370307e+13	1.443204e+04	1.427714e+04	1.301609e+03	0	2.276070e-04
5.070000e+09	5.022034e+11	0.000000e+00	7.227723e-01	8.315095e+13	1.142377e+14	1.367972e+13	1.442789e+04	1.427329e+04	1.301257e+03	0	2.256448e-04
5.080000e+09	4.890532e+11	0.000000e+00	7.227723e-01	8.292764e+13	1.139460e+14	1.365647e+13	1.442376e+04	1.426944e+04	1.300906e+03	0	2.236578e-04
5.090000e+09	4.759682e+11	0.000000e+00	7.227723e-01	8.270538e+13	1.136558e+14	1.363330e+13	1.441963e+04	1.426560e+04	1.300556e+03	0	2.216451e-04
5.100000e+09	4.629480e+11	0.000000e+00	7.227723e-01	8.248418e+13	1.133668e+14	1.361022e+13	1.441552e+04	1.426177e+04	1.300207e+03	0	2.196053e-04
5.110000e+09	4.499920e+11	0.000000e+00	7.227723e-01	8.226402e+13	1.130792e+14	1.358722e+13	1.441142e+04	1.425795e+04	1.299859e+03	0	2.175373e-04
5.120000e+09	4.370999e+11	0.000000e+00	7.227723e-01	8.204489e+13	1.127929e+14	1.356430e+13	1.440733e+04	1.425414e+04	1.299512e+03	0	2.154397e-04
5.130000e+09	4.242713e+11	0.000000e+00	7.227723e-01	8.182680e+13	1.125079e+14	1.354147e+13	1.440325e+04	1.425035e+04	1.299166e+03	0	2.133110e-04
5.140000e+09	4.115056e+11	0.000000e+00	7.227723e-01	8.160973e+13	1.122243e+14	1.351872e+13	1.439918e+04	1.424656e+04	1.298820e+03	0	2.111498e-04
5.150000e+09	3.988025e+11	0.000000e+00	7.227723e-01	8.139367e+13	1.119419e+14	1.349606e+13	1.439512e+04	1.424278e+04	1.298476e+03	0	2.089543e-04
5.160000e+09	3.861615e+11	0.000000e+00	7.227723e-01	8.117862e+13	1.116608e+14	1.347347e+13	1.439108e+04	1.423901e+04	1.298132e+03	0	2.067228e-04
5.170000e+09	3.735822e+11	0.000000e+00	7.227723e-01	8.096458e+13	1.113810e+14	1.345097e+13	1.438704e+04	1.423525e+04	1.297789e+03	0	2.044533e-04
5.180000e+09	3.610643e+11	0.000000e+00	7.227723e-01	8.075152e+13	1.111025e+14	1.342855e+13	1.438301e+04	1.423150e+04	1.297447e+03	0	2.021437e-04
5.190000e+09	3.486072e+11	0.000000e+00	7.227723e-01	8.053946e+13	1.108253e+14	1.340621e+13	1.437900e+04	1.422775e+04	1.297106e+03	0	1.997917e-04
5.200000e+09	3.362106e+11	0.000000e+00	7.227723e-01	8.032838e+13	1.105492e+14	1.338396e+13	1.437499e+04	1.422402e+04	1.296766e+03	0	1.973949e-04
5.210000e+09	3.238740e+11	0.000000e+00	7.227723e-01	8.011828e+13	1.102745e+14	1.336178e+13	1.437100e+04	1.422030e+04	1.296426e+03	0	1.949504e-04
5.220000e+09	3.115972e+11	0.000000e+00	7.227723e-01	7.990915e+13	1.100010e+14	1.333968e+13	1.436701e+04	1.421659e+04	1.296088e+03	0	1.924553e-04
5.230000e+09	2.993796e+11	0.000000e+00	7.227723e-01	7.970098e+13	1.097287e+14	1.331766e+13	1.436304e+04	1.421288e+04	1.295750e+03	0	1.899063e-04
5.240000e+09	2.872209e+11	0.000000e+00	7.227723e-01	7.949376e+13	1.094576e+14	1.329572e+13	1.435907e+04	1.420919e+04	1.295413e+03	0	1.872998e-04
5.250000e+09	2.751207e+11	0.000000e+00	7.227723e-01	7.928750e+13	1.091878e+14	1.327386e+13	1.435512e+04	1.420550e+04	1.295077e+03	0	1.846318e-04
5.260000e+09	2.630785e+11	0.000000e+00	7.227723e-01	7.908218e+13	1.089191e+14	1.325207e+13	1.435118e+04	1.420183e+04	1.294742e+03	0	1.818977e-04
5.270000e+09	2.510941e+11	0.000000e+00	7.227723e-01	7.887780e+13	1.086517e+14	1.323037e+13	1.434724e+04	1.419816e+04	1.294408e+03	0	1.790926e-04
5.280000e+09	2.391670e+11	0.000000e+00	7.227723e-01	7.867435e+13	1.083855e+14	1.320874e+13	1.434332e+04	1.419450e+04	1.294074e+03	0	1.762108e-04
5.290000e+09	2.272968e+11	0.000000e+00	7.227723e-01	7.847183e+13	1.081204e+14	1.318719e+13	1.433941e+04	1.419085e+04	1.293742e+03	0	1.732460e-04
5.300000e+09	2.154833e+11	0.000000e+00	7.227723e-01	7.827023e+13	1.078565e+14	1.316571e+13	1.433550e+04	1.418721e+04	1.293410e+03	0	1.701910e-04
5.310000e+09	2.037259e+11	0.000000e+00	7.227723e-01	7.806954e+13	1.075938e+14	1.314431e+13	1.433161e+04	1.418358e+04	1.293079e+03	0	1.670376e-04
5.320000e+09	1.920243e+11	0.000000e+00	7.227723e-01	7.786976e+13	1.073322e+14	1.312299e+13	1.432773e+04	1.417996e+04	1.292749e+03	0	1.637762e-04
5.330000e+09	1.803782e+11	0.000000e+00	7.227723e-01	7.767089e+13	1.070718e+14	1.310174e+13	1.432385e+04	1.417635e+04	1.292419e+03	0	1.603960e-04
5.340000e+09	1.687873e+11	0.000000e+00	7.227723e-01	7.747290e+13	1.068126e+14	1.308056e+13	1.431999e+04	1.417274e+04	1.292091e+03	0	1.568840e-04
5.350000e+09	1.572510e+11	0.000000e+00	7.227723e-01	7.727581e+13	1.065545e+14	1.305946e+13	1.431614e+04	1.416915e+04	1.291763e+03	0	1.532251e-04
5.360000e+09	1.457691e+11	0.000000e+00	7.227723e-01	7.707961e+13	1.062975e+14	1.303844e+13	1.431229e+04	1.416556e+04	1.291436e+03	0	1.494011e-04
5.370000e+09	1.343413e+11	0.000000e+00	7.227723e-01	7.688428e+13	1.060417e+14	1.301748e+13	1.430846e+04	1.416198e+04	1.291110e+03	0	1.453902e-04
5.380000e+09	1.229672e+11	0.000000e+00	7.227723e-01	7.668983e+13	1.057869e+14	1.299660e+13	1.430463e+04	1.415841e+04	1.290784e+03	0	1.411655e-04
5.390000e+09	1.116463e+11	0.000000e+00	7.227723e-01	7.649625e+13	1.055333e+14	1.297580e+13	1.430082e+04	1.415485e+04	1.290460e+03	0	1.366932e-04
5.400000e+09	1.003785e+11	0.000000e+00	7.227723e-01	7.630353e+13	1.052808e+14	1.295506e+13	1.429701e+04	1.415130e+04	1.290136e+03	0	1.319306e-04
5.410000e+09	8.916329e+10	0.000000e+00	7.227723e-01	7.611167e+13	1.050294e+14	1.293440e+13	1.429322e+04	1.414776e+04	1.289813e+03	0	1.268219e-04
5.420000e+09	7.800040e+10	0.000000e+00	7.227723e-01	7.592065e+13	1.047791e+14	1.291381e+13	1.428943e+04	1.414422e+04	1.289491e+03	0	1.212917e-04
5.430000e+09	6.688947e+10	0.000000e+00	7.227723e-01	7.573049e+13	1.045298e+14	1.289329e+13	1.428565e+04	1.414070e+04	1.289169e+03	0	1.152351e-04
5.440000e+09	5.583018e+10	0.000000e+00	7.227723e-01	7.554117e+13	1.042817e+14	1.287284e+13	1.428189e+04	1.413718e+04	1.288848e+03	0	1.084980e-04
5.450000e+09	4.482219e+10	0.000000e+00	7.227723e-01	7.535268e+13	1.040346e+14	1.285246e+13	1.427813e+04	1.413367e+04	1.288528e+03	0	1.008393e-04
5.460000e+09	3.386517e+10	0.000000e+00	7.227723e-01	7.516502e+13	1.037886e+14	1.283215e+13	1.427438e+04	1.413017e+04	1.288209e+03	0	9.184379e-05
5.470000e+09	2.295880e+10	0.000000e+00	7.227723e-01	7.497819e+13	1.035436e+14	1.281191e+13	1.427064e+04	1.412668e+04	1.287891e+03	0	8.068295e-05
5.480000e+09	1.210275e+10	0.000000e+00	7.227723e-01	7.479218e+13	1.032997e+14	1.279174e+13	1.426691e+04	1.412319e+04	1.287573e+03	0	6.517686e-05
5.490000e+09	1.296709e+09	0.000000e+00	7.227723e-01	7.460698e+13	1.030568e+14	1.277164e+13	1.426319e+04	1.411972e+04	1.287256e+03	0	3.095610e-05
5.500000e+09	-9.459647e+09	0.000000e+00	7.227723e-01	7.442259e+13	1.028150e+14	1.275161e+13	1.425948e+04	1.411625e+04	1.286940e+03	0	nan
